245.04999995231628,245.21800017356873,0.1680002212524414
245.05100011825562,245.21800017356873,0.16700005531311035
245.05599999427795,245.21900010108948,0.16300010681152344
245.10000014305115,245.21800017356873,0.11800003051757812
245.10199999809265,245.21800017356873,0.11600017547607422
245.10599994659424,245.21900010108948,0.11300015449523926
245.15000009536743,245.21800017356873,0.06800007820129395
245.15100002288818,245.21800017356873,0.06700015068054199
245.1560001373291,245.21900010108948,0.06299996376037598
245.20000004768372,245.2170000076294,0.01699995994567871
245.2020001411438,245.31200003623962,0.1099998950958252
245.20700001716614,245.31200003623962,0.10500001907348633
245.25,245.31200003623962,0.06200003623962402
245.25100016593933,245.45600008964539,0.2049999237060547
245.25600004196167,245.45600008964539,0.20000004768371582
245.29999995231628,245.31200003623962,0.012000083923339844
245.30200004577637,245.45600008964539,0.15400004386901855
245.30700016021729,245.45600008964539,0.14899992942810059
245.35000014305115,245.45600008964539,0.10599994659423828
245.35199999809265,245.5130000114441,0.16100001335144043
245.35599994659424,245.45600008964539,0.10000014305114746
245.40000009536743,245.5130000114441,0.11299991607666016
245.40199995040894,245.5130000114441,0.11100006103515625
245.4060001373291,245.5130000114441,0.10699987411499023
245.45000004768372,245.5130000114441,0.06299996376037598
245.4520001411438,245.5130000114441,0.06099987030029297
245.45600008964539,245.5130000114441,0.056999921798706055
245.5,247.0199999809265,1.5199999809265137
245.50200009346008,245.5130000114441,0.010999917984008789
245.50600004196167,247.0199999809265,1.5139999389648438
245.54999995231628,247.0199999809265,1.4700000286102295
245.55200004577637,247.02300000190735,1.4709999561309814
245.55599999427795,247.0199999809265,1.4639999866485596
245.60000014305115,247.0199999809265,1.4199998378753662
245.60199999809265,247.02300000190735,1.4210000038146973
245.60599994659424,247.0199999809265,1.4140000343322754
245.65000009536743,247.01900005340576,1.36899995803833
245.65199995040894,247.02300000190735,1.371000051498413
245.6560001373291,247.01900005340576,1.3629999160766602
245.70000004768372,247.01900005340576,1.319000005722046
245.7020001411438,247.02300000190735,1.3209998607635498
245.70600008964539,247.01900005340576,1.312999963760376
245.75,247.01900005340576,1.2690000534057617
245.75200009346008,247.02300000190735,1.2709999084472656
245.75600004196167,247.01900005340576,1.2630000114440918
245.79999995231628,247.01900005340576,1.2190001010894775
245.80200004577637,247.02300000190735,1.2209999561309814
245.80599999427795,247.01900005340576,1.2130000591278076
245.85000014305115,247.01900005340576,1.1689999103546143
245.85199999809265,247.02300000190735,1.1710000038146973
245.85599994659424,247.01900005340576,1.1630001068115234
245.89900016784668,247.01900005340576,1.119999885559082
245.90199995040894,247.02300000190735,1.121000051498413
245.9060001373291,247.01900005340576,1.1129999160766602
245.95000004768372,247.01900005340576,1.069000005722046
245.9520001411438,247.02300000190735,1.0709998607635498
245.95600008964539,247.01900005340576,1.062999963760376
246.0,247.01900005340576,1.0190000534057617
246.00200009346008,247.02300000190735,1.0209999084472656
246.00600004196167,247.01900005340576,1.0130000114440918
246.04999995231628,247.01900005340576,0.9690001010894775
246.05200004577637,247.02300000190735,0.9709999561309814
246.05700016021729,247.01900005340576,0.9619998931884766
246.10000014305115,247.01900005340576,0.9189999103546143
246.10199999809265,247.02300000190735,0.9210000038146973
246.10599994659424,247.01900005340576,0.9130001068115234
246.15000009536743,247.01900005340576,0.8689999580383301
246.15199995040894,247.02300000190735,0.8710000514984131
246.15700006484985,247.01900005340576,0.8619999885559082
246.20000004768372,247.01900005340576,0.8190000057220459
246.2020001411438,247.0220000743866,0.8199999332427979
246.20600008964539,247.01900005340576,0.812999963760376
246.25,247.01900005340576,0.7690000534057617
246.25200009346008,247.0220000743866,0.7699999809265137
246.25699996948242,247.01900005340576,0.7620000839233398
246.29999995231628,247.01900005340576,0.7190001010894775
246.30200004577637,247.0220000743866,0.7200000286102295
246.30599999427795,247.01900005340576,0.7130000591278076
246.35000014305115,247.01900005340576,0.6689999103546143
246.35199999809265,247.0220000743866,0.6700000762939453
246.35700011253357,247.01900005340576,0.6619999408721924
246.40000009536743,247.01900005340576,0.6189999580383301
246.40199995040894,247.0220000743866,0.6200001239776611
246.4060001373291,247.01900005340576,0.6129999160766602
246.45000004768372,247.01900005340576,0.5690000057220459
246.4520001411438,247.0220000743866,0.5699999332427979
246.45700001716614,247.01900005340576,0.562000036239624
246.5,247.01900005340576,0.5190000534057617
246.50100016593933,247.0220000743866,0.5209999084472656
246.50600004196167,247.01900005340576,0.5130000114440918
246.54999995231628,247.01900005340576,0.46900010108947754
246.55200004577637,247.0220000743866,0.4700000286102295
246.55599999427795,247.01900005340576,0.4630000591278076
246.60000014305115,247.01900005340576,0.41899991035461426
246.6010000705719,247.0220000743866,0.42100000381469727
246.60599994659424,247.01900005340576,0.41300010681152344
246.65000009536743,247.01900005340576,0.3689999580383301
246.65199995040894,247.0220000743866,0.37000012397766113
246.6560001373291,247.01900005340576,0.36299991607666016
246.70000004768372,247.01900005340576,0.3190000057220459
246.7020001411438,247.0220000743866,0.31999993324279785
246.70600008964539,247.01900005340576,0.312999963760376
246.75,247.018000125885,0.26800012588500977
246.75200009346008,247.0220000743866,0.26999998092651367
246.75600004196167,247.018000125885,0.26200008392333984
246.79999995231628,247.018000125885,0.21800017356872559
246.80100011825562,247.0220000743866,0.22099995613098145
246.80700016021729,247.018000125885,0.2109999656677246
246.85000014305115,247.018000125885,0.1679999828338623
246.85199999809265,247.0220000743866,0.1700000762939453
246.85599994659424,247.018000125885,0.16200017929077148
246.90000009536743,247.018000125885,0.11800003051757812
246.90199995040894,247.0220000743866,0.12000012397766113
246.90700006484985,247.15199995040894,0.24499988555908203
246.95000004768372,247.018000125885,0.06800007820129395
246.9520001411438,247.0220000743866,0.06999993324279785
246.95600008964539,247.15199995040894,0.1959998607635498
247.0,247.018000125885,0.018000125885009766
247.00100016593933,247.15100002288818,0.14999985694885254
247.00600004196167,247.15100002288818,0.14499998092651367
247.04999995231628,247.15100002288818,0.10100007057189941
247.05200004577637,247.25699996948242,0.2049999237060547
247.05599999427795,247.25699996948242,0.20099997520446777
247.10000014305115,247.15100002288818,0.05099987983703613
247.1010000705719,247.25699996948242,0.15599989891052246
247.10599994659424,247.25699996948242,0.1510000228881836
247.15000009536743,247.25699996948242,0.10699987411499023
247.15199995040894,247.36300015449524,0.2110002040863037
247.1560001373291,247.25699996948242,0.10099983215332031
247.20000004768372,247.36300015449524,0.16300010681152344
247.20099997520447,247.36300015449524,0.16200017929077148
247.20600008964539,247.36300015449524,0.15700006484985352
247.25,247.36300015449524,0.11300015449523926
247.25200009346008,247.36300015449524,0.11100006103515625
247.25600004196167,247.36300015449524,0.10700011253356934
247.29999995231628,248.87000012397766,1.570000171661377
247.30200004577637,247.36300015449524,0.06100010871887207
247.30599999427795,248.87199997901917,1.565999984741211
247.35000014305115,248.87000012397766,1.5199999809265137
247.35199999809265,247.36300015449524,0.01100015640258789
247.35700011253357,248.87199997901917,1.5149998664855957
247.40000009536743,248.87000012397766,1.4700000286102295
247.40100002288818,248.87000012397766,1.4690001010894775
247.4060001373291,248.87199997901917,1.4659998416900635
247.45000004768372,248.87000012397766,1.4200000762939453
247.4520001411438,248.87000012397766,1.4179999828338623
247.45600008964539,248.87199997901917,1.4159998893737793
247.5,248.87000012397766,1.3700001239776611
247.50100016593933,248.87000012397766,1.36899995803833
247.50600004196167,248.87199997901917,1.3659999370574951
247.54999995231628,248.87000012397766,1.320000171661377
247.55200004577637,248.87000012397766,1.318000078201294
247.55599999427795,248.8710000514984,1.315000057220459
247.60000014305115,248.87000012397766,1.2699999809265137
247.6010000705719,248.86899995803833,1.2679998874664307
247.60599994659424,248.8710000514984,1.2650001049041748
247.65000009536743,248.87000012397766,1.2200000286102295
247.65199995040894,248.86899995803833,1.2170000076293945
247.6560001373291,248.8710000514984,1.2149999141693115
247.70000004768372,248.86899995803833,1.1689999103546143
247.70099997520447,248.86899995803833,1.1679999828338623
247.70600008964539,248.8710000514984,1.1649999618530273
247.75,248.86899995803833,1.11899995803833
247.75200009346008,248.86899995803833,1.116999864578247
247.75600004196167,248.8710000514984,1.1150000095367432
247.79999995231628,248.86899995803833,1.069000005722046
247.80100011825562,248.86899995803833,1.0679998397827148
247.80599999427795,248.8710000514984,1.065000057220459
247.85000014305115,248.86899995803833,1.0189998149871826
247.85199999809265,248.86899995803833,1.0169999599456787
247.85599994659424,248.8710000514984,1.0150001049041748
247.90000009536743,248.86899995803833,0.9689998626708984
247.90199995040894,248.86899995803833,0.9670000076293945
247.90700006484985,248.8710000514984,0.9639999866485596
247.95000004768372,248.86899995803833,0.9189999103546143
247.9520001411438,248.86899995803833,0.9169998168945312
247.95600008964539,248.8710000514984,0.9149999618530273
248.0,248.86899995803833,0.8689999580383301
248.00100016593933,248.86899995803833,0.867999792098999
248.00699996948242,248.8710000514984,0.8640000820159912
248.04900002479553,248.86899995803833,0.8199999332427979
248.05200004577637,248.86899995803833,0.8169999122619629
248.05599999427795,248.8710000514984,0.815000057220459
248.10000014305115,248.86899995803833,0.7689998149871826
248.10199999809265,248.86899995803833,0.7669999599456787
248.10599994659424,248.8710000514984,0.7650001049041748
248.14900016784668,248.86899995803833,0.7199997901916504
248.15199995040894,248.86899995803833,0.7170000076293945
248.1560001373291,248.8710000514984,0.7149999141693115
248.20000004768372,248.86899995803833,0.6689999103546143
248.2020001411438,248.86899995803833,0.6669998168945312
248.20600008964539,248.8710000514984,0.6649999618530273
248.25,248.86899995803833,0.6189999580383301
248.25200009346008,248.86899995803833,0.6169998645782471
248.25600004196167,248.8710000514984,0.6150000095367432
248.29999995231628,248.86899995803833,0.5690000057220459
248.30200004577637,248.86899995803833,0.5669999122619629
248.30599999427795,248.8710000514984,0.565000057220459
248.35000014305115,248.86899995803833,0.5189998149871826
248.35199999809265,248.86899995803833,0.5169999599456787
248.35700011253357,248.8710000514984,0.5139999389648438
248.40000009536743,248.86899995803833,0.46899986267089844
248.40199995040894,248.86899995803833,0.46700000762939453
248.4060001373291,248.8710000514984,0.4649999141693115
248.45000004768372,248.86899995803833,0.41899991035461426
248.4520001411438,248.86899995803833,0.41699981689453125
248.45700001716614,248.8710000514984,0.4140000343322754
248.5,248.86899995803833,0.3689999580383301
248.50200009346008,248.86899995803833,0.36699986457824707
248.50600004196167,248.8710000514984,0.36500000953674316
248.54999995231628,248.86899995803833,0.3190000057220459
248.55200004577637,248.86899995803833,0.3169999122619629
248.55700016021729,248.87000012397766,0.312999963760376
248.60000014305115,248.86899995803833,0.2689998149871826
248.60199999809265,248.86899995803833,0.2669999599456787
248.60599994659424,248.87000012397766,0.26400017738342285
248.65000009536743,248.86800003051758,0.21799993515014648
248.65199995040894,248.86800003051758,0.21600008010864258
248.65700006484985,248.87000012397766,0.21300005912780762
248.70000004768372,248.86800003051758,0.1679999828338623
248.7020001411438,248.86800003051758,0.1659998893737793
248.70600008964539,248.87000012397766,0.1640000343322754
248.75,248.86800003051758,0.11800003051757812
248.75100016593933,248.86800003051758,0.11699986457824707
248.75699996948242,248.87000012397766,0.11300015449523926
248.79999995231628,248.86800003051758,0.06800007820129395
248.80200004577637,248.91100001335144,0.10899996757507324
248.80599999427795,248.91100001335144,0.10500001907348633
248.85000014305115,248.91100001335144,0.06099987030029297
248.8510000705719,249.05700016021729,0.20600008964538574
248.85599994659424,249.05700016021729,0.20100021362304688
248.90000009536743,248.91100001335144,0.010999917984008789
248.90199995040894,249.05700016021729,0.1550002098083496
248.9060001373291,249.05700016021729,0.1510000228881836
248.95000004768372,249.05700016021729,0.10700011253356934
248.95099997520447,249.16300010681152,0.21200013160705566
