81.09999990463257,81.86500000953674,0.7650001049041748
81.1159999370575,81.86500000953674,0.749000072479248
81.12099981307983,81.86399984359741,0.7430000305175781
81.1269998550415,81.60099983215332,0.4739999771118164
81.14999985694885,81.86500000953674,0.7150001525878906
81.16599988937378,81.86500000953674,0.6990001201629639
81.16999983787537,81.86399984359741,0.6940000057220459
81.17599987983704,81.86399984359741,0.687999963760376
81.19999980926514,81.86500000953674,0.6650002002716064
81.21499991416931,81.86500000953674,0.6500000953674316
81.22000002861023,81.86399984359741,0.6439998149871826
81.22599983215332,81.86399984359741,0.6380000114440918
81.25,81.86500000953674,0.6150000095367432
81.2649998664856,81.86500000953674,0.6000001430511475
81.26999998092651,81.86399984359741,0.5939998626708984
81.27600002288818,81.86399984359741,0.5879998207092285
81.29999995231628,81.86500000953674,0.565000057220459
81.31499981880188,81.86500000953674,0.5500001907348633
81.3199999332428,81.86399984359741,0.5439999103546143
81.32599997520447,81.86399984359741,0.5379998683929443
81.35099983215332,81.86500000953674,0.5140001773834229
81.36500000953674,81.86500000953674,0.5
81.36999988555908,81.86399984359741,0.4939999580383301
81.37599992752075,82.39100003242493,1.0150001049041748
81.40100002288818,82.39199995994568,0.9909999370574951
81.41499996185303,81.86500000953674,0.4500000476837158
81.41999983787537,82.39199995994568,0.9720001220703125
81.42599987983704,82.39100003242493,0.9650001525878906
81.44999980926514,82.39199995994568,0.942000150680542
81.46499991416931,82.67999982833862,1.2149999141693115
81.47000002861023,82.39199995994568,0.9219999313354492
81.47599983215332,82.39100003242493,0.9150002002716064
81.5,82.39199995994568,0.8919999599456787
81.51600003242493,82.67999982833862,1.1639997959136963
81.51999998092651,82.39199995994568,0.871999979019165
81.52600002288818,82.39100003242493,0.8650000095367432
81.54999995231628,82.39199995994568,0.8420000076293945
81.56599998474121,82.67999982833862,1.113999843597412
81.5699999332428,82.39100003242493,0.8210000991821289
81.57599997520447,82.39100003242493,0.815000057220459
81.59999990463257,82.39199995994568,0.7920000553131104
81.6159999370575,82.67999982833862,1.063999891281128
81.61999988555908,82.39100003242493,0.7710001468658447
81.62599992752075,82.39100003242493,0.7650001049041748
81.64999985694885,82.39199995994568,0.7420001029968262
81.66599988937378,82.67899990081787,1.0130000114440918
81.66999983787537,82.39100003242493,0.7210001945495605
81.67599987983704,82.39100003242493,0.7150001525878906
81.69999980926514,82.39199995994568,0.692000150680542
81.71499991416931,82.67899990081787,0.9639999866485596
81.72000002861023,82.39100003242493,0.6710000038146973
81.72599983215332,82.39100003242493,0.6650002002716064
81.75,82.39199995994568,0.6419999599456787
81.7649998664856,82.67999982833862,0.9149999618530273
81.76999998092651,82.67799997329712,0.9079999923706055
81.77699995040894,82.67799997329712,0.9010000228881836
81.79999995231628,82.39199995994568,0.5920000076293945
81.81499981880188,82.67899990081787,0.8640000820159912
81.8199999332428,82.67799997329712,0.8580000400543213
81.82699990272522,82.67899990081787,0.8519999980926514
81.84999990463257,82.67899990081787,0.8289999961853027
81.86500000953674,82.67899990081787,0.8139998912811279
81.86999988555908,82.67799997329712,0.8080000877380371
81.8769998550415,82.67799997329712,0.8010001182556152
81.89999985694885,82.67899990081787,0.7790000438690186
81.91499996185303,82.67899990081787,0.7639999389648438
81.9210000038147,82.67799997329712,0.7569999694824219
81.92699980735779,82.67899990081787,0.752000093460083
81.94999980926514,82.67899990081787,0.7290000915527344
81.96499991416931,82.67899990081787,0.7139999866485596
81.97000002861023,82.67799997329712,0.7079999446868896
81.97699999809265,82.67799997329712,0.7009999752044678
82.0,82.67899990081787,0.6789999008178711
82.01600003242493,82.67899990081787,0.6629998683929443
82.01999998092651,82.67799997329712,0.6579999923706055
82.02699995040894,82.67799997329712,0.6510000228881836
82.04999995231628,82.67899990081787,0.6289999485015869
82.06599998474121,82.67899990081787,0.6129999160766602
82.0699999332428,82.67799997329712,0.6080000400543213
82.07699990272522,82.67799997329712,0.6010000705718994
82.09999990463257,82.67899990081787,0.5789999961853027
82.1159999370575,82.95700001716614,0.8410000801086426
82.11999988555908,82.67799997329712,0.5580000877380371
82.1269998550415,82.95700001716614,0.8300001621246338
82.14999985694885,82.67899990081787,0.5290000438690186
82.16599988937378,82.95700001716614,0.7910001277923584
82.1710000038147,82.67799997329712,0.5069999694824219
82.17699980735779,82.95700001716614,0.7800002098083496
82.20099997520447,82.67899990081787,0.4779999256134033
82.21499991416931,82.95700001716614,0.7420001029968262
82.22099995613098,82.67799997329712,0.4570000171661377
82.22599983215332,82.95700001716614,0.7310001850128174
82.25099992752075,82.95700001716614,0.7060000896453857
82.2649998664856,82.95700001716614,0.692000150680542
82.27099990844727,82.67799997329712,0.4070000648498535
82.27699995040894,82.95700001716614,0.6800000667572021
82.30099987983704,82.95700001716614,0.6560001373291016
82.31499981880188,82.95799994468689,0.6430001258850098
82.3199999332428,82.95700001716614,0.6370000839233398
82.32699990272522,82.95700001716614,0.630000114440918
82.34999990463257,82.95700001716614,0.6070001125335693
82.36500000953674,83.51899981498718,1.1539998054504395
82.36999988555908,82.9559998512268,0.5859999656677246
82.3769998550415,82.95700001716614,0.5800001621246338
82.39999985694885,82.95700001716614,0.5570001602172852
82.41499996185303,83.51899981498718,1.1039998531341553
82.41999983787537,82.95700001716614,0.5370001792907715
82.42699980735779,82.95700001716614,0.5300002098083496
82.44999980926514,83.51899981498718,1.069000005722046
82.46499991416931,83.51899981498718,1.053999900817871
82.47099995613098,82.9559998512268,0.4849998950958252
82.47699999809265,82.95700001716614,0.48000001907348633
82.5,83.51999998092651,1.0199999809265137
82.5149998664856,83.51899981498718,1.003999948501587
82.52099990844727,83.51899981498718,0.997999906539917
82.52699995040894,82.95700001716614,0.43000006675720215
82.54999995231628,83.51999998092651,0.9700000286102295
82.56599998474121,83.51899981498718,0.9529998302459717
82.5699999332428,83.51899981498718,0.9489998817443848
82.57699990272522,83.51799988746643,0.9409999847412109
82.59999990463257,83.51999998092651,0.9200000762939453
82.6159999370575,83.51899981498718,0.9029998779296875
82.62099981307983,83.51899981498718,0.8980000019073486
82.6269998550415,83.51799988746643,0.8910000324249268
82.64999985694885,84.17799997329712,1.5280001163482666
82.66599988937378,83.51899981498718,0.8529999256134033
82.6710000038147,83.51899981498718,0.8479998111724854
82.67699980735779,83.51799988746643,0.8410000801086426
82.69999980926514,84.17799997329712,1.4780001640319824
82.71599984169006,83.51899981498718,0.8029999732971191
82.72000002861023,84.17599987983704,1.4559998512268066
82.72599983215332,83.51799988746643,0.7920000553131104
82.75099992752075,84.17799997329712,1.4270000457763672
82.7649998664856,83.51899981498718,0.7539999485015869
82.76999998092651,84.17599987983704,1.4059998989105225
82.77600002288818,84.17499995231628,1.3989999294281006
82.80099987983704,84.17799997329712,1.377000093460083
82.81499981880188,83.51899981498718,0.7039999961853027
82.8199999332428,84.17599987983704,1.3559999465942383
82.82599997520447,84.17499995231628,1.3489999771118164
82.84999990463257,84.17699980735779,1.3269999027252197
82.86500000953674,83.51899981498718,0.6539998054504395
82.86999988555908,84.17599987983704,1.305999994277954
82.87599992752075,84.17499995231628,1.2990000247955322
82.89999985694885,84.17699980735779,1.2769999504089355
82.91499996185303,83.51899981498718,0.6039998531341553
82.91999983787537,84.17599987983704,1.25600004196167
82.92599987983704,84.17499995231628,1.249000072479248
82.94999980926514,84.17699980735779,1.2269999980926514
82.96499991416931,83.51899981498718,0.5539999008178711
82.97000002861023,84.17599987983704,1.2059998512268066
82.97599983215332,84.17499995231628,1.1990001201629639
83.0,84.17799997329712,1.1779999732971191
83.0149998664856,84.17499995231628,1.1600000858306885
83.01999998092651,84.17599987983704,1.1559998989105225
83.02600002288818,84.17400002479553,1.1480000019073486
83.04999995231628,84.17699980735779,1.126999855041504
83.06599998474121,84.17499995231628,1.1089999675750732
83.0699999332428,84.17599987983704,1.1059999465942383
83.07599997520447,84.17400002479553,1.0980000495910645
83.09999990463257,84.17699980735779,1.0769999027252197
83.1159999370575,84.17499995231628,1.059000015258789
83.11999988555908,84.17599987983704,1.055999994277954
83.12599992752075,84.17400002479553,1.0480000972747803
83.14999985694885,84.17699980735779,1.0269999504089355
83.16599988937378,84.17499995231628,1.0090000629425049
83.16999983787537,84.17599987983704,1.00600004196167
83.17599987983704,84.17400002479553,0.9980001449584961
83.20099997520447,84.17699980735779,0.9759998321533203
83.21599984169006,84.17499995231628,0.9590001106262207
83.22099995613098,84.17599987983704,0.9549999237060547
83.22699999809265,84.17400002479553,0.9470000267028809
83.25099992752075,84.17699980735779,0.9259998798370361
83.2649998664856,84.17499995231628,0.9100000858306885
83.27099990844727,84.17599987983704,0.9049999713897705
83.27699995040894,84.17400002479553,0.8970000743865967
83.29999995231628,84.17699980735779,0.8769998550415039
83.31499981880188,84.17499995231628,0.8600001335144043
83.32099986076355,84.17599987983704,0.8550000190734863
83.32699990272522,84.17400002479553,0.8470001220703125
83.34999990463257,84.17699980735779,0.8269999027252197
83.36500000953674,84.17499995231628,0.809999942779541
83.36999988555908,84.17599987983704,0.8059999942779541
83.3769998550415,84.17400002479553,0.7970001697540283
83.39999985694885,84.17699980735779,0.7769999504089355
83.41499996185303,84.51600003242493,1.1010000705718994
83.41999983787537,84.17599987983704,0.7560000419616699
83.42599987983704,84.5149998664856,1.0889999866485596
83.44999980926514,84.17699980735779,0.7269999980926514
83.46499991416931,84.51600003242493,1.0510001182556152
83.47000002861023,84.17599987983704,0.7059998512268066
83.47599983215332,84.5149998664856,1.0390000343322754
83.5,84.17699980735779,0.6769998073577881
83.5149998664856,84.51600003242493,1.001000165939331
83.51999998092651,84.51399993896484,0.9939999580383301
83.52600002288818,84.5149998664856,0.9889998435974121
83.54999995231628,84.17699980735779,0.6269998550415039
83.56499981880188,84.51600003242493,0.9510002136230469
83.5699999332428,84.51399993896484,0.9440000057220459
83.57599997520447,84.5149998664856,0.9389998912811279
83.59999990463257,84.5149998664856,0.9149999618530273
83.6159999370575,84.51600003242493,0.9000000953674316
83.61999988555908,84.51399993896484,0.8940000534057617
83.62599992752075,84.5149998664856,0.8889999389648438
83.65100002288818,84.5149998664856,0.8639998435974121
83.66599988937378,84.51600003242493,0.8500001430511475
83.66999983787537,84.51399993896484,0.8440001010894775
83.67699980735779,84.5149998664856,0.8380000591278076
83.70099997520447,84.5149998664856,0.8139998912811279
83.71599984169006,84.51600003242493,0.8000001907348633
83.72000002861023,84.51399993896484,0.7939999103546143
83.72699999809265,84.5149998664856,0.7879998683929443
83.75,84.5149998664856,0.7649998664855957
83.76600003242493,84.51600003242493,0.75
83.76999998092651,84.51399993896484,0.7439999580383301
83.77699995040894,84.5149998664856,0.7379999160766602
83.79999995231628,84.5149998664856,0.7149999141693115
83.81499981880188,84.51600003242493,0.7010002136230469
83.8199999332428,84.51399993896484,0.6940000057220459
83.82699990272522,84.5149998664856,0.687999963760376
83.84999990463257,84.5149998664856,0.6649999618530273
83.86500000953674,84.51600003242493,0.6510000228881836
83.86999988555908,84.51399993896484,0.6440000534057617
83.8769998550415,84.93299984931946,1.055999994277954
83.89999985694885,84.5149998664856,0.6150000095367432
83.91499996185303,84.51600003242493,0.6010000705718994
83.91999983787537,84.51399993896484,0.5940001010894775
83.92599987983704,84.93400001525879,1.008000135421753
83.94999980926514,84.5149998664856,0.565000057220459
83.96499991416931,84.51600003242493,0.5510001182556152
83.97000002861023,84.51399993896484,0.5439999103546143
83.97599983215332,84.93400001525879,0.9580001831054688
84.0,84.93400001525879,0.9340000152587891
84.0149998664856,84.93499994277954,0.9200000762939453
84.01999998092651,84.51399993896484,0.4939999580383301
84.02600002288818,84.93400001525879,0.9079999923706055
84.04999995231628,84.93400001525879,0.8840000629425049
84.06499981880188,84.93499994277954,0.8700001239776611
84.0699999332428,84.93299984931946,0.8629999160766602
84.07599997520447,84.93299984931946,0.8569998741149902
84.09999990463257,84.93400001525879,0.8340001106262207
84.11500000953674,84.93499994277954,0.8199999332427979
84.12099981307983,84.93299984931946,0.812000036239624
84.12599992752075,84.93299984931946,0.806999921798706
84.14999985694885,84.93400001525879,0.7840001583099365
84.16599988937378,84.93499994277954,0.7690000534057617
84.16999983787537,84.93299984931946,0.7630000114440918
84.17699980735779,84.93299984931946,0.7560000419616699
84.19999980926514,84.93400001525879,0.7340002059936523
84.21599984169006,84.93400001525879,0.7180001735687256
84.22000002861023,84.93299984931946,0.7129998207092285
84.22699999809265,84.93299984931946,0.7059998512268066
84.25,84.93400001525879,0.6840000152587891
84.26600003242493,84.93400001525879,0.6679999828338623
84.26999998092651,85.31499981880188,1.0449998378753662
84.27699995040894,84.93299984931946,0.6559998989105225
84.29999995231628,84.93400001525879,0.6340000629425049
84.31599998474121,84.93400001525879,0.6180000305175781
84.3199999332428,85.31499981880188,0.994999885559082
84.32699990272522,84.93299984931946,0.6059999465942383
84.34999990463257,84.93400001525879,0.5840001106262207
84.36500000953674,85.31499981880188,0.9499998092651367
84.36999988555908,85.31499981880188,0.9449999332427979
84.3769998550415,84.93299984931946,0.5559999942779541
84.39999985694885,84.93400001525879,0.5340001583099365
84.41499996185303,85.31499981880188,0.8999998569488525
84.41999983787537,85.31499981880188,0.8949999809265137
84.42699980735779,84.93299984931946,0.5060000419616699
84.45099997520447,85.31599998474121,0.8650000095367432
84.46499991416931,85.31499981880188,0.8499999046325684
84.47000002861023,85.31499981880188,0.8449997901916504
84.47699999809265,85.31399989128113,0.8369998931884766
84.50099992752075,85.31599998474121,0.815000057220459
84.5149998664856,85.31499981880188,0.7999999523162842
84.51999998092651,85.31499981880188,0.7949998378753662
84.52699995040894,85.31399989128113,0.7869999408721924
84.54999995231628,85.31599998474121,0.7660000324249268
84.56499981880188,85.31499981880188,0.75
84.5699999332428,85.31499981880188,0.744999885559082
84.57599997520447,85.31399989128113,0.7379999160766602
84.59999990463257,85.9210000038147,1.321000099182129
84.61500000953674,85.31499981880188,0.6999998092651367
84.62099981307983,85.31499981880188,0.6940000057220459
84.62599992752075,85.31399989128113,0.687999963760376
84.64999985694885,85.9210000038147,1.2710001468658447
84.66499996185303,85.31499981880188,0.6499998569488525
84.6710000038147,85.31499981880188,0.6439998149871826
84.67599987983704,85.91899991035461,1.2430000305175781
84.69999980926514,85.9210000038147,1.2210001945495605
84.71499991416931,85.31499981880188,0.5999999046325684
84.72099995613098,85.31399989128113,0.5929999351501465
84.72599983215332,85.91899991035461,1.193000078201294
84.75,85.9210000038147,1.1710000038146973
84.7649998664856,85.31499981880188,0.5499999523162842
84.76999998092651,85.31399989128113,0.5439999103546143
84.77600002288818,85.91899991035461,1.1429998874664307
84.79999995231628,85.91999983787537,1.119999885559082
84.81499981880188,85.31499981880188,0.5
84.8199999332428,85.91999983787537,1.0999999046325684
84.82699990272522,85.91899991035461,1.0920000076293945
84.84999990463257,85.91999983787537,1.0699999332427979
84.86500000953674,85.31499981880188,0.4499998092651367
84.86999988555908,85.91999983787537,1.0499999523162842
84.8769998550415,85.91899991035461,1.0420000553131104
84.89999985694885,85.9210000038147,1.0210001468658447
84.91499996185303,85.91899991035461,1.003999948501587
84.91999983787537,85.91999983787537,1.0
84.92699980735779,85.91899991035461,0.9920001029968262
84.94999980926514,85.91999983787537,0.9700000286102295
84.96499991416931,85.91899991035461,0.9539999961853027
84.97000002861023,85.91999983787537,0.9499998092651367
84.97699999809265,85.91899991035461,0.9419999122619629
85.0,85.91999983787537,0.9199998378753662
85.0149998664856,85.91899991035461,0.9040000438690186
85.01999998092651,85.91899991035461,0.8989999294281006
85.02699995040894,85.91899991035461,0.8919999599456787
85.04999995231628,85.91999983787537,0.869999885559082
85.06499981880188,85.91899991035461,0.8540000915527344
85.0699999332428,85.91999983787537,0.8499999046325684
85.07699990272522,86.29199981689453,1.2149999141693115
85.09999990463257,85.91999983787537,0.8199999332427979
85.1159999370575,86.29299998283386,1.1770000457763672
85.11999988555908,85.91899991035461,0.7990000247955322
85.12599992752075,86.29199981689453,1.1659998893737793
85.14999985694885,85.91999983787537,0.7699999809265137
85.16499996185303,86.29299998283386,1.128000020980835
85.16999983787537,85.91999983787537,0.75
85.17599987983704,86.29199981689453,1.1159999370574951
85.19999980926514,85.91999983787537,0.7200000286102295
85.21599984169006,86.29299998283386,1.0770001411437988
85.22000002861023,86.29099988937378,1.0709998607635498
85.22599983215332,86.29099988937378,1.065000057220459
85.25,85.91999983787537,0.6699998378753662
85.2649998664856,86.29299998283386,1.0280001163482666
85.26999998092651,86.29099988937378,1.0209999084472656
85.27600002288818,86.29199981689453,1.0159997940063477
85.29999995231628,85.91999983787537,0.619999885559082
85.31599998474121,86.29299998283386,0.9769999980926514
85.3199999332428,86.29099988937378,0.9709999561309814
85.32599997520447,86.29199981689453,0.9659998416900635
85.34999990463257,86.29199981689453,0.9419999122619629
85.36500000953674,86.29299998283386,0.9279999732971191
85.36999988555908,86.29099988937378,0.9210000038146973
85.3769998550415,86.29199981689453,0.9149999618530273
85.39999985694885,86.29199981689453,0.8919999599456787
85.41499996185303,86.29299998283386,0.878000020980835
85.41999983787537,86.29099988937378,0.8710000514984131
85.42699980735779,86.29099988937378,0.8640000820159912
85.45099997520447,86.29199981689453,0.8409998416900635
85.46499991416931,86.29299998283386,0.8280000686645508
85.47000002861023,86.29099988937378,0.8209998607635498
85.47699999809265,86.29099988937378,0.8139998912811279
85.50099992752075,86.29199981689453,0.7909998893737793
85.5149998664856,86.29199981689453,0.7769999504089355
85.51999998092651,86.29099988937378,0.7709999084472656
85.52699995040894,86.29099988937378,0.7639999389648438
85.55099987983704,86.29199981689453,0.7409999370574951
85.56499981880188,86.29199981689453,0.7269999980926514
85.5699999332428,86.29099988937378,0.7209999561309814
85.57599997520447,86.29099988937378,0.7149999141693115
85.59999990463257,86.29199981689453,0.6919999122619629
85.61500000953674,86.29199981689453,0.6769998073577881
85.61999988555908,86.29099988937378,0.6710000038146973
85.62599992752075,86.29099988937378,0.6649999618530273
85.64999985694885,86.29199981689453,0.6419999599456787
85.66499996185303,86.29199981689453,0.6269998550415039
85.66999983787537,86.29099988937378,0.6210000514984131
85.67599987983704,86.64800000190735,0.9720001220703125
85.69999980926514,86.29199981689453,0.5920000076293945
85.71499991416931,86.29199981689453,0.5769999027252197
85.72099995613098,86.29099988937378,0.5699999332427979
85.72599983215332,86.64800000190735,0.9220001697540283
85.75,86.64800000190735,0.8980000019073486
85.7649998664856,86.64800000190735,0.8830001354217529
85.76999998092651,86.29099988937378,0.5209999084472656
85.77699995040894,86.64800000190735,0.8710000514984131
85.79999995231628,86.64800000190735,0.8480000495910645
85.81499981880188,86.64800000190735,0.8330001831054688
85.8199999332428,86.64699983596802,0.8269999027252197
85.82699990272522,86.64800000190735,0.8210000991821289
85.84999990463257,86.64800000190735,0.7980000972747803
85.86500000953674,86.64800000190735,0.7829999923706055
85.86999988555908,86.64699983596802,0.7769999504089355
85.8769998550415,86.64800000190735,0.7710001468658447
85.89999985694885,86.64800000190735,0.7480001449584961
85.91499996185303,86.64800000190735,0.7330000400543213
85.91999983787537,86.64699983596802,0.7269999980926514
85.92699980735779,86.64800000190735,0.7210001945495605
85.95099997520447,86.64800000190735,0.6970000267028809
85.96499991416931,86.64800000190735,0.6830000877380371
85.97000002861023,86.64699983596802,0.6769998073577881
85.97699999809265,86.64699983596802,0.6699998378753662
86.00099992752075,86.64800000190735,0.6470000743865967
86.0149998664856,86.64800000190735,0.6330001354217529
86.01999998092651,87.24699997901917,1.2269999980926514
86.02699995040894,86.64699983596802,0.619999885559082
86.04999995231628,86.64800000190735,0.5980000495910645
86.06499981880188,86.64800000190735,0.5830001831054688
86.0699999332428,87.24699997901917,1.1770000457763672
86.07699990272522,86.64699983596802,0.5699999332427979
86.10099983215332,86.64800000190735,0.5470001697540283
86.1159999370575,87.24799990653992,1.1319999694824219
86.11999988555908,87.24699997901917,1.127000093460083
86.1269998550415,86.64699983596802,0.5199999809265137
86.15100002288818,86.64800000190735,0.49699997901916504
86.16599988937378,87.24799990653992,1.0820000171661377
86.1710000038147,87.24699997901917,1.0759999752044678
86.17699980735779,86.64699983596802,0.4700000286102295
86.19999980926514,87.24799990653992,1.0480000972747803
86.21599984169006,87.24799990653992,1.0320000648498535
86.22099995613098,87.24699997901917,1.0260000228881836
86.22699999809265,87.24699997901917,1.0199999809265137
86.25,87.24799990653992,0.997999906539917
86.26600003242493,87.24799990653992,0.9819998741149902
86.26999998092651,87.24699997901917,0.9769999980926514
86.27699995040894,87.24699997901917,0.9700000286102295
86.29999995231628,87.24799990653992,0.9479999542236328
86.31599998474121,87.24699997901917,0.9309999942779541
86.3199999332428,87.24699997901917,0.9270000457763672
86.32699990272522,87.24699997901917,0.9200000762939453
86.34999990463257,87.62999987602234,1.2799999713897705
86.36500000953674,87.24699997901917,0.8819999694824219
86.36999988555908,87.24699997901917,0.877000093460083
86.3769998550415,87.24699997901917,0.8700001239776611
86.39999985694885,87.62999987602234,1.2300000190734863
86.41499996185303,87.24699997901917,0.8320000171661377
86.41999983787537,87.62800002098083,1.2080001831054688
86.42699980735779,87.62599992752075,1.1990001201629639
86.44999980926514,87.62999987602234,1.1800000667572021
86.46499991416931,87.24699997901917,0.7820000648498535
86.47000002861023,87.62800002098083,1.1579999923706055
86.47699999809265,87.62599992752075,1.1489999294281006
86.5,87.62999987602234,1.1299998760223389
86.5149998664856,87.24699997901917,0.7320001125335693
86.51999998092651,87.62800002098083,1.1080000400543213
86.52699995040894,87.62599992752075,1.0989999771118164
86.54999995231628,87.62899994850159,1.0789999961853027
86.56599998474121,87.24699997901917,0.6809999942779541
86.5699999332428,87.62800002098083,1.058000087738037
86.57699990272522,87.62599992752075,1.0490000247955322
86.59999990463257,87.62899994850159,1.0290000438690186
86.6159999370575,87.24699997901917,0.6310000419616699
86.61999988555908,87.62800002098083,1.008000135421753
86.6269998550415,87.62599992752075,0.999000072479248
86.64999985694885,87.62899994850159,0.9790000915527344
86.66599988937378,87.24699997901917,0.5810000896453857
86.6710000038147,87.62800002098083,0.9570000171661377
86.67599987983704,87.62599992752075,0.9500000476837158
86.70099997520447,87.62899994850159,0.9279999732971191
86.71499991416931,87.6269998550415,0.9119999408721924
86.72099995613098,87.62800002098083,0.9070000648498535
86.72599983215332,87.62599992752075,0.9000000953674316
86.75,87.62899994850159,0.8789999485015869
86.76600003242493,87.6269998550415,0.8609998226165771
86.77099990844727,87.62800002098083,0.8570001125335693
86.77600002288818,87.62599992752075,0.8499999046325684
86.79999995231628,87.62899994850159,0.8289999961853027
86.81499981880188,87.6269998550415,0.812000036239624
86.82099986076355,87.62800002098083,0.8070001602172852
86.82599997520447,87.62599992752075,0.7999999523162842
86.84999990463257,87.62899994850159,0.7790000438690186
86.86500000953674,87.62599992752075,0.7609999179840088
86.86999988555908,87.62800002098083,0.7580001354217529
86.87599992752075,87.62599992752075,0.75
86.89999985694885,87.62899994850159,0.7290000915527344
86.91499996185303,87.6269998550415,0.7119998931884766
86.91999983787537,87.62800002098083,0.7080001831054688
86.92599987983704,87.62599992752075,0.7000000476837158
86.94999980926514,87.62899994850159,0.6790001392364502
86.96499991416931,87.62599992752075,0.6610000133514404
86.97000002861023,87.6269998550415,0.6569998264312744
86.97599983215332,87.62599992752075,0.6500000953674316
87.0,87.62899994850159,0.6289999485015869
87.0149998664856,87.6269998550415,0.6119999885559082
87.01999998092651,87.6269998550415,0.6069998741149902
87.02600002288818,87.62599992752075,0.5999999046325684
87.04999995231628,87.62899994850159,0.5789999961853027
87.06499981880188,87.6269998550415,0.562000036239624
87.0699999332428,87.6269998550415,0.556999921798706
87.07599997520447,87.625,0.5490000247955322
87.09999990463257,87.62899994850159,0.5290000438690186
87.1159999370575,88.01999998092651,0.9040000438690186
87.11999988555908,87.6269998550415,0.5069999694824219
87.12599992752075,87.625,0.49900007247924805
87.14999985694885,87.62800002098083,0.4780001640319824
87.16499996185303,88.01999998092651,0.8550000190734863
87.16999983787537,88.01899981498718,0.8489999771118164
87.17599987983704,88.01899981498718,0.8429999351501465
87.20099997520447,87.62899994850159,0.42799997329711914
87.21499991416931,88.01999998092651,0.8050000667572021
87.22000002861023,88.01899981498718,0.7989997863769531
87.22599983215332,88.01899981498718,0.7929999828338623
87.25099992752075,87.62800002098083,0.377000093460083
87.26600003242493,88.01999998092651,0.7539999485015869
87.26999998092651,88.01899981498718,0.748999834060669
87.27600002288818,88.01899981498718,0.742999792098999
87.30099987983704,88.01899981498718,0.7179999351501465
87.31599998474121,88.01899981498718,0.7029998302459717
87.3199999332428,88.01899981498718,0.6989998817443848
87.32599997520447,88.01899981498718,0.6929998397827148
87.35099983215332,88.01899981498718,0.6679999828338623
87.3659999370575,88.01899981498718,0.6529998779296875
87.36999988555908,88.01899981498718,0.6489999294281006
87.37599992752075,88.38699984550476,1.0109999179840088
87.39999985694885,88.01899981498718,0.6189999580383301
87.41599988937378,88.01899981498718,0.6029999256134033
87.41999983787537,88.01899981498718,0.5989999771118164
87.42599987983704,88.38599991798401,0.9600000381469727
87.45099997520447,88.38699984550476,0.935999870300293
87.46599984169006,88.01899981498718,0.5529999732971191
87.47000002861023,88.01799988746643,0.5479998588562012
87.47699999809265,88.38699984550476,0.9099998474121094
87.50099992752075,88.38699984550476,0.8859999179840088
87.5149998664856,88.38800001144409,0.8730001449584961
87.52099990844727,88.01899981498718,0.497999906539917
87.52699995040894,88.38599991798401,0.8589999675750732
87.54999995231628,88.38699984550476,0.8369998931884766
87.56599998474121,88.38800001144409,0.8220000267028809
87.57099986076355,88.38599991798401,0.815000057220459
87.57699990272522,88.38599991798401,0.8090000152587891
87.60099983215332,88.38699984550476,0.7860000133514404
87.61500000953674,88.38800001144409,0.7730000019073486
87.62099981307983,88.38599991798401,0.7650001049041748
87.62599992752075,88.38599991798401,0.7599999904632568
87.65100002288818,88.38699984550476,0.7359998226165771
87.66499996185303,88.38800001144409,0.7230000495910645
87.66999983787537,88.38599991798401,0.7160000801086426
87.67599987983704,88.38599991798401,0.7100000381469727
87.69999980926514,88.38699984550476,0.687000036239624
87.71499991416931,88.38699984550476,0.6719999313354492
87.72000002861023,88.38599991798401,0.6659998893737793
87.72599983215332,88.38599991798401,0.6600000858306885
87.75099992752075,88.38699984550476,0.6359999179840088
87.7649998664856,88.38699984550476,0.621999979019165
87.76999998092651,88.7829999923706,1.0130000114440918
87.77600002288818,88.38599991798401,0.6099998950958252
87.79999995231628,88.38699984550476,0.5869998931884766
87.81499981880188,88.38699984550476,0.5720000267028809
87.8199999332428,88.7829999923706,0.9630000591278076
87.82599997520447,88.38599991798401,0.559999942779541
87.84999990463257,88.38699984550476,0.5369999408721924
87.86500000953674,88.78399991989136,0.9189999103546143
87.86999988555908,88.7829999923706,0.9130001068115234
87.87599992752075,88.38599991798401,0.5099999904632568
87.89999985694885,88.78399991989136,0.8840000629425049
87.91499996185303,88.78399991989136,0.8689999580383301
87.91999983787537,88.7829999923706,0.8630001544952393
87.92599987983704,88.38599991798401,0.46000003814697266
87.94999980926514,88.78399991989136,0.8340001106262207
87.96499991416931,88.78399991989136,0.8190000057220459
87.97000002861023,88.7829999923706,0.812999963760376
87.97699999809265,88.78199982643127,0.804999828338623
88.0,88.78399991989136,0.7839999198913574
88.0149998664856,88.78399991989136,0.7690000534057617
88.02099990844727,88.7829999923706,0.7620000839233398
88.02699995040894,88.78199982643127,0.7549998760223389
88.04999995231628,89.24300003051758,1.193000078201294
88.06499981880188,88.78399991989136,0.7190001010894775
88.0699999332428,88.7829999923706,0.7130000591278076
88.07699990272522,88.78199982643127,0.7049999237060547
88.09999990463257,89.24199986457825,1.1419999599456787
88.11500000953674,88.78399991989136,0.6689999103546143
88.11999988555908,88.7829999923706,0.6630001068115234
88.1269998550415,88.78199982643127,0.6549999713897705
88.14999985694885,89.24300003051758,1.0930001735687256
88.16599988937378,88.78399991989136,0.6180000305175781
88.1710000038147,88.7829999923706,0.6119999885559082
